标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
#膝盖疼 可能与关节的软骨有关，专家建议：多吃点#氨基葡萄糖 @DOU+小助手 #圣诞礼物,https://www.douyin.com/video/6909782721568967936,2.5w,00:35,https://www.douyin.com/user/MS4wLjABAAAAQmuOkz_LOBVV_D4Mex2xuCbLNHWf4KpjXTcj1AnMdvQ,李科医生,11月前
#过敏 你知道花粉日历和花粉地图吗？#过敏体质宝宝,https://www.douyin.com/video/6858117483350494479,43,01:32,https://www.douyin.com/user/MS4wLjABAAAA3eCDnZ8yoZjbdR-9FC2_fTxvLiDza_yvLRZaHO_XbNw,北京儿童医院,1年前
关注我，您会发现原来您可以变得更加健康和美丽！,https://www.douyin.com/video/6856339674449923328,37.2w,00:28,https://www.douyin.com/user/MS4wLjABAAAArpWodT3Pj5GRZkmJREQ9oT3EBk5nbGsIu80t-J854EU,医路向前巍子,1年前
N急N频N痛解决方法@震洋健康 @中医陈其华医生 #健康科普 ,https://www.douyin.com/video/7009850482852220191,69,00:42,https://www.douyin.com/user/MS4wLjABAAAAT8MqKYPG5I077VlSy7IgwIIv_ccN2XRGjNzWE-qK4mE,中医李山山医生,2月前
拘留前的最后一杯奶茶？醉驾男子拘留前在交警队点奶茶：请尽快，慢了就喝不上了！,https://www.douyin.com/video/6937914783433903401,2108,00:14,https://www.douyin.com/user/MS4wLjABAAAAzj4u2OtfzpiT_YUAEIGfMXgAww1aW_Cqaat7ZDWtNGo,中国新闻网,9月前
#医学科普 #知识 #毛巾 用了3个月的毛巾，到底有多脏？,https://www.douyin.com/video/6937491860214517032,678,00:50,https://www.douyin.com/user/MS4wLjABAAAAa-J2JtkaZj1Dx5ZqhARCZFInq9BS-4KGMM51TQj6KeRAj8rZyBGH2iAeiDS-h81b,妇产科宋大夫,9月前
#洗眼护眼养眼 关于洗眼的问题，可以用牛奶洗眼睛吗？#医学科普,https://www.douyin.com/video/6938645629598043423,117,00:40,https://www.douyin.com/user/MS4wLjABAAAARcT1zWkC_SQ6FOhp60A5MKdUxWfVat0M8glUHSmyTqvY6yo9f4XAdlmv7CQ92Y4b,北京同仁医院眼科熊瑛,9月前
多吃哪些#水果 对补脑有益呢？#沙海汶 #沙洁医生 支招！#健康 #中医 #养生 #dou出新知 @抖音小助手,https://www.douyin.com/video/6879807958042103055,1573,01:05,https://www.douyin.com/user/MS4wLjABAAAAbKXNpRsQuLOxJ6PliQ769rpprqEuozZf3UKE_uuHDcw,沙海汶工作室,1年前
眼睛不适，先给眼睛拍个照吧#护眼爱眼 #眼睛,https://www.douyin.com/video/6834674500857023755,169,01:19,https://www.douyin.com/user/MS4wLjABAAAAw2NQ4zY8NKYmjbH5qvkmYfkO18NSTDBd8dSlpbW7hkk,南昌大学第一附属医院,1年前
慢性前列xian炎怎样才算真正的治愈？ @震洋健康  @中医谭医生,https://www.douyin.com/video/6831367076825844996,824,00:39,https://www.douyin.com/user/MS4wLjABAAAA09rktICxJTy9YxxkGHHdV2JFv0w5JViy_yw0K9z4ZW0,李博医生,1年前
高血压患者为什么要服用阿司匹林？#河豚健康,https://www.douyin.com/video/6828542880974441742,63,00:46,https://www.douyin.com/user/MS4wLjABAAAAPulo6ke7FsVoi7ncz-tvPm1Tq8YkQhTQEE7IlgV63QA,药师小石头,1年前
爱美的小姐姐快收藏水果维C含量表，冠军水果你真的想不到！,https://www.douyin.com/video/6826299271348899072,6951,02:23,https://www.douyin.com/user/MS4wLjABAAAAYGzkiXoanlk-DR1Wcky_7DTuqiCXir2LgZXpOh6uLB4,养生堂,1年前
如果眼前经常有“黑云”飘过除了玻璃体混浊，还要警惕蜕变#眼科 #中医,https://www.douyin.com/video/6873804991627267336,909,00:28,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,1年前
灰指甲是怎么回事 @震洋健康 #健康真相官  #知识创作人,https://www.douyin.com/video/6909416485110713614,560,00:47,https://www.douyin.com/user/MS4wLjABAAAArWi_6u4q1mrx7nU_9z_PGOIkYspZFdc8kCxarF03Vj4,中医谢永亮医生,11月前
冬枣的含糖量超乎你的想象！ #冬枣   #食物热量  #全民健康计划  @河豚健康,https://www.douyin.com/video/6873112446224076045,3222,00:53,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,1年前
水果什么时候吃比较好？#科普 #补充维生素 @DOU+小助手,https://www.douyin.com/video/7017382084901686531,7430,01:20,https://www.douyin.com/user/MS4wLjABAAAADpTiEpkjX_fXgDZudeIOTE1fqPky6GK_mbCF0-8jYTA,聊健康的崔主任,2月前
做个好爸爸，从孕检开始！你的产检老公都在吗？#关爱女性健康#医者仁心 #怀孕,https://www.douyin.com/video/6908634884449881358,4341,00:38,https://www.douyin.com/user/MS4wLjABAAAATFbhZKRhLQmeAW6La-85PRODTfGbfQqLNePYzI6K7ja79SIcMMO0GH5A5SWkUGYc,妇产科刘彦,11月前
大人亲孩子会让孩子生病吗？#不要亲吻宝宝,https://www.douyin.com/video/6934923175893404959,60,00:36,https://www.douyin.com/user/MS4wLjABAAAArDQvlpv2TCZCwdAZRy8MKQouitVVZa6DVgnvHeNkoTWT5Ly11KxUyjEtKtsxmZ_T,健康直播间,9月前
皮肤破了总是长不好，来排查下原因。#皮肤问题 #伤口 #医学科普 ,https://www.douyin.com/video/7005514434638646541,334,00:32,https://www.douyin.com/user/MS4wLjABAAAA3Sa2EZ3IcH6u_fwAs5CWe15tPyI1TBVf32NKCT-O-eZ_ycHKxYDeSFXbkx4Xr2bH,夏妈聊皮肤,3月前
#新年祝福 #过年 过年吃剩饭？这样才健康～#就地过年云拜年 @抖音小助手,https://www.douyin.com/video/6928202230021491972,366,00:34,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,10月前
#孕期 也要美美哒，体重要控制在什么范围？#孕期怎么吃,https://www.douyin.com/video/7005507640440704256,549,00:48,https://www.douyin.com/user/MS4wLjABAAAAU1e3w4aIXK8CGYhRYi6DHYFk_7aR1cGF9t_Rz0kzhAA,生殖医学博士 马文红,3月前
嘴巴臭烘烘 口臭味道重 都是他们惹的祸#口臭 #口腔健康 ,https://www.douyin.com/video/7020646291487165710,72,00:40,https://www.douyin.com/user/MS4wLjABAAAAIUkqBcsvRpfmX8yKd3E3GAapDxctG-a_mlUpggl0upkXNhNpDRJAmY18q5FHQ6M7,口腔科贾莉医生,1月前
1早期湿热敷或旋磁理疗促进浸润吸收或硬结迅速化脓；2手术切开当脓液聚集形成波动感后可切开排脓清理坏死或肉芽组织,https://www.douyin.com/video/6882324436322635016,210,02:15,https://www.douyin.com/user/MS4wLjABAAAAQRz1pfcPm6iYreuwAST_oki-pu3lbOaAH3EzvgVsJ6ewWJcKn6HF1HqrM5Mwo_Zp,北京同仁医院杨珂,1年前
板蓝根功效太多了，除了感冒外，这些病也可以用#健康 #中医 #科普,https://www.douyin.com/video/6928697904492334350,1151,00:42,https://www.douyin.com/user/MS4wLjABAAAANSxJnoiMK1pn9_2oExDJrJ-zkHwbFgVZNVzWKQXuDqE,肿瘤专家储真真教授,10月前
益生菌怎么服用更有益#医学科普 #健康,https://www.douyin.com/video/6881580616953892104,1207,00:58,https://www.douyin.com/user/MS4wLjABAAAAp7EKYSLLf_cMoY5G9rTsERfEBERE9SJQzLZ5scEkCNA,肝博士杨明博大夫,1年前
这个好习惯要养成哦 #健康,https://www.douyin.com/video/6934506981268950285,1807,00:17,https://www.douyin.com/user/MS4wLjABAAAAeMMKEbM8a_4llauSh-WQtyx2m7EtdNsyv2_ncHsbcMgBQhfPl6W2OKsy7SC6i9mN,张兴明医生,9月前
多吃水果会加速老化！元凶竟然是它！#减肥＃＃控糖＃＃健康中国行动＃,https://www.douyin.com/video/6940563042883128611,339,00:57,https://www.douyin.com/user/MS4wLjABAAAA-A2PCQ-4fpp8fynz6Qel5i1hXMUcIdkepTcZMUtznYBlRmV0Uxog-K7JFTaxSex4,北京卫视活过100岁,9月前
由真实生活的扶贫故事所改编的电影《我的第二故乡》，带着许多令人动容的扶贫瞬间于3月4日正式上线！,https://www.douyin.com/video/6934985429611465992,3631,02:05,https://www.douyin.com/user/MS4wLjABAAAAukfxyGQmo3HK9N26B8v6SkhCwbtbjEqlThz1U_zxkcI,新华网,9月前
中医又是如何看待慢阻肺的？#中医 #医学科普 #慢阻肺 @呼吸科沈帼男教授 @呼吸科邢春清医生 ,https://www.douyin.com/video/6991766461236727070,31,00:35,https://www.douyin.com/user/MS4wLjABAAAAG2WTXAKmFcHxtjd25u56aH72enWfCk_bY9wkP_NS8p6_6w_RNRpL-10JjlDWeOdQ,北京广安门医院郭教授,4月前
糖耐量过了，就可以放飞自我了吗？#医生科普,https://www.douyin.com/video/6881294028231511309,1320,00:56,https://www.douyin.com/user/MS4wLjABAAAA-AWrK0PFT2cOvAIZ2db7KqZwNgK7IcaoA8GKjctmfm4,肖喜荣,1年前
这些吃起来酸的水果含糖量比西瓜还高？,https://www.douyin.com/video/6998016110868122916,10.7w,00:59,https://www.douyin.com/user/MS4wLjABAAAADxxSM17aDo5GBB7mt6bHbOS2jzQpBxevn8Lh2rMkY8g,小央视频,3月前
#健康 #科普 #涨知识 ,https://www.douyin.com/video/7039627774381903117,228,01:00,https://www.douyin.com/user/MS4wLjABAAAAHemdUIkbC0eKJ_1HbconXCy_RILAxE6TG0ZiglfP3cYPe2fM2Abf5yCXf87GTgWT,中医马小丽,5天前
吃完饭为什么要马上洗碗？ #健康,https://www.douyin.com/video/6935355406365625637,87,00:16,https://www.douyin.com/user/MS4wLjABAAAAd2WDg-lVAdZ1gZHX846RC4vgHU-vLpc6DFRrUE9VcaUsC6cUE0MMWKlhcxt0lc0C,刘春云医生,9月前
提高抵抗力，来碗健脾葡萄粥！ @DOU+小助手  @抖音小助手,https://www.douyin.com/video/6860261645009063175,1.2w,00:47,https://www.douyin.com/user/MS4wLjABAAAA9BoUj5V8BAnPRzyewUVbTcEA_OIcucBkmfDFNBqKTJY,lntv健康一身轻,1年前
#了不起的医生  网红治痱子秘方亲测，带你揭秘鹤叔的黄连素水（一）,https://www.douyin.com/video/6859739804632976654,979,00:57,https://www.douyin.com/user/MS4wLjABAAAA5dmjW2EgphEESDvuo4kkcW7uqvnc-osa_zgcp-YLLU4,宝宝药师小杨,1年前
益生菌好处多！#医学科普 #健康 #南方健康,https://www.douyin.com/video/6858821808603335940,1342,00:28,https://www.douyin.com/user/MS4wLjABAAAA8vLsY4XZlzX2a4N3Wk-DrcxmqucU8cpB6Y0yL5pSWsw,名医来了,1年前
特别适合#三高 人群，#豆腐 汤里加点它！#菌菇 #肠胃 #降三高 @抖音小助手,https://www.douyin.com/video/6786945354479766792,808,00:26,https://www.douyin.com/user/MS4wLjABAAAAg-2yC_pb8oDutvfu-ClglW2QK9nmcDuH2eekpQGOXvo,约见名医,1年前
肥胖的对肝脏的危害。#肥胖 #肝炎 #减重代谢手术 #科普 @抖音小助手,https://www.douyin.com/video/6863679019515137292,1657,00:52,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
印度新冠并发毛霉菌病病例激增，严重时死亡率超50%，已致700死。,https://www.douyin.com/video/6965404079656946980,1.3w,00:13,https://www.douyin.com/user/MS4wLjABAAAAQKfg8Ewb4LExZAW7-MMcM5GT9HOvxuAnpQy3WXwVW5oWEHfW8p0dK551PmxNEhzR,新华每日电讯,6月前
印度毛霉菌病例两周激增8500例，专家称与类固醇治新冠有关,https://www.douyin.com/video/6965661386726837534,4600,00:17,https://www.douyin.com/user/MS4wLjABAAAAEpFYeBm0vjnqeLCFmswckyDyUck03KW6i4JRAjaMkDU,中国网,6月前
头皮长痘怎么办？可以挤吗？#头皮,https://www.douyin.com/video/6871586468276505864,505,00:20,https://www.douyin.com/user/MS4wLjABAAAAxb6LnjJHQsaDY9L2k-7mnHGJDnL4hR3GCKB5tqgcjP4,医药卫生报—抖健康,1年前
#印度毛霉菌病例两周激增8500例,https://www.douyin.com/video/6965783877340253447,4.2w,00:13,https://www.douyin.com/user/MS4wLjABAAAAVe7sHJ-zibugRrSsvClIFLHL8vJFpgJKKTFis7SbpUw,中国日报,6月前
我这么说你们肯定不觉得啥吧？前面那个巨大儿大出血就是因为水果吃太多,https://www.douyin.com/video/6788339620938517760,26.0w,00:37,https://www.douyin.com/user/MS4wLjABAAAAP4Dc0acfsN2dsVFcHDmqfsoCrDDkmEKK_DWcXj4g2sQ,老吴,1年前
产后康复训练，孕妈可不要忽视哦#医学科普 #孕期知识 #怀孕,https://www.douyin.com/video/6966125884914896164,753,00:34,https://www.douyin.com/user/MS4wLjABAAAAW98-toG70W270pHNEb3BASR3lDwoBXu9LGGm0QffL5VLlDfLhVtq1LEUed6c-wlT,妇产卫士李主任,6月前
孕妈妈猛吃水果，生下来的宝宝竟然会导致巨大儿？#怀孕 #关爱女性健康 #女性 #分娩,https://www.douyin.com/video/6964674189814926624,1141,00:35,https://www.douyin.com/user/MS4wLjABAAAA5ISASt91185T23YemR-5uxdIdwuS-axYE7XKNWSXYL8,妇产科—杨媛媛,6月前
洗手舞#医务人员最可爱 #医护人员 #洗手舞,https://www.douyin.com/video/6967611459207466253,395,01:11,https://www.douyin.com/user/MS4wLjABAAAAH7_1CX430QRPowYQDnqAQBjHjaBjYgvn6kIQ-ViZsfQ,中南大学湘雅三医院,6月前
#dou出新知 为什么这么多的人得湿疹，湿疹会传染吗？#湿疹,https://www.douyin.com/video/6776517746432756999,2424,00:35,https://www.douyin.com/user/MS4wLjABAAAAz1vyrAsH-61oTrKoV9N1Q27fbSJR5rUs6Mp0sk4ZgCY,协和皮肤科张涛,1年前
#dou出新知 吃益生菌可以治便秘吗？#健康  医学#科普 仅供参考@抖音小助手,https://www.douyin.com/video/6766879339968531716,895,00:45,https://www.douyin.com/user/MS4wLjABAAAArvPc2GHZqwoXxr740BgVIkKz8pIOuul2V6ixJJnnJJRA9OTN3f0QNOFNsND69nii,暖医阿邱,2年前
国家非遗中国满绣传承人，谈如何吸引年轻人关注非遗 #2021全国两会 #非遗,https://www.douyin.com/video/6935772484520152351,538,02:29,https://www.douyin.com/user/MS4wLjABAAAAEpFYeBm0vjnqeLCFmswckyDyUck03KW6i4JRAjaMkDU,中国网,9月前
汝州市骨科医院 赵可可 急性感染性喉炎相关知识。#咽喉炎  #小儿咳嗽,https://www.douyin.com/video/6756406426064801032,183,01:59,https://www.douyin.com/user/MS4wLjABAAAAt6D2pdOZCUQ0oM_dnfg0J04Vm36RjI3djMvKqJDDimc,汝州市骨科医院,2年前
口臭，幽门螺杆菌的锅？ #健康科普,https://www.douyin.com/video/6897130635207462157,22,00:35,https://www.douyin.com/user/MS4wLjABAAAAp9K47XxBS1R79XEfePlyhCtrflNQ71xpX5Ihk7GcPpUi-vW7hrxIDVk2xr0EpEj-,戚敬虎医生,1年前
#吴医生解答：孕妇在#孕期多吃葡萄，会让孩子的眼睛变大吗？,https://www.douyin.com/video/6960246264571251982,1.3w,00:16,https://www.douyin.com/user/MS4wLjABAAAAhV8-lz-QOUpkk492RbeuOM4c1ocosD_DPY9IQiE6iQJR7YW87fECiUQk55QhDXHU,央视频,7月前
@DOU+小助手 父母在作完白内障一些年以后视力又下降了，难道白内障又复发了？听听张医生怎么说#眼健康,https://www.douyin.com/video/6873055839024975117,886,01:06,https://www.douyin.com/user/MS4wLjABAAAAC-803RgDqgW-aqZ0oKU7nHMm2eKG4NRHO-a2JuTuK0Jtx84yDoTu_Mfv-RuS0Lbk,戴眼镜的眼博士,1年前
皮肤科开的药能走医保吗？#医学科普 #健康 #健康养生 #健康科普 #医生  #宅春节涨知识,https://www.douyin.com/video/6927178379581984008,420,00:14,https://www.douyin.com/user/MS4wLjABAAAA-2HWMnz19LpStgXSJJHMAl6EJMSdBREbakj8KvW5wy4,皮肤科中医黄妈,10月前
你是不是冒痘后留下一堆红痘印？便宜又好用的解决方案合集来了～ #痘印  #痘痘  @DOU+小助手,https://www.douyin.com/video/6872931627488595213,2.2w,01:14,https://www.douyin.com/user/MS4wLjABAAAAD2pfbhfjZJlUrhU90TKawB0OkDHAjL0Rc7ZJZJBKxCk,皮肤科徐小风医生,1年前
喝酸奶真的可以补充益生菌吗？#酸奶 #益生菌 ,https://www.douyin.com/video/7020361412602121503,2267,00:44,https://www.douyin.com/user/MS4wLjABAAAAVwzq0rupDgARCEALsMeaCK5guRPpIKOsU09SYxkjyYLxFdI12VCl50nkFwXv0UI6,妇产科李主任,2月前
蛋白尿170，能转阴吗？#尿蛋白 #医生 ,https://www.douyin.com/video/7019866070433516807,571,00:20,https://www.douyin.com/user/MS4wLjABAAAAsKVSXlYL_orNMvpIB61Kvx3k892P7jM7GYFTyS9NmCrzFUdkKOBfgrEkGOWOVSgm,中医肾病科医生常峥,1月前
为什么脸上总是长痘痘？和你一年不换毛巾有很大关系 #医学科普  #我要上热门,https://www.douyin.com/video/6872638288440593678,198,00:40,https://www.douyin.com/user/MS4wLjABAAAAcublvDh-6fSFtmYm1pnaCWwNzWU5PkAk2NHq0-pmOwNaPB2e5LEFk-rw--uWADc1,泌尿外科陈慧兴医生,1年前
孕期可以多吃水果么？看完视频就知道#科普 #备孕,https://www.douyin.com/video/6957999075656568105,231,00:17,https://www.douyin.com/user/MS4wLjABAAAAfDQGxwx1K8MvXgtwjElOIASvuUOCPe3Q9zv92vGV0rVcS6Nl7jqBvj7BPGGYW0c7,妇产医生崔金全,7月前
#男性 #科普 #医学科普 #涨知识,https://www.douyin.com/video/6959081757782166792,3.0w,00:23,https://www.douyin.com/user/MS4wLjABAAAApyITFGYuvyFbDhE2aQC3K5TA5J3YTDyTlFLk4QTFtIo,男科张峰彬医生,7月前
孕前多吃葡萄，眼睛大？听合川妇幼医生为您揭秘，它是真的吗？,https://www.douyin.com/video/6863257785405033728,140,00:50,https://www.douyin.com/user/MS4wLjABAAAA47Y2CQ2vduUhu3IaIsZM6Xza-AgBP-j1_ynF4g336pbGV_dbJJR0CZCVoND1n6wY,重庆市合川区妇幼保健院,1年前
#健康 #医学科普 你可能不知道厨房里的抹布有多脏！！！,https://www.douyin.com/video/6907153979201932557,301,00:44,https://www.douyin.com/user/MS4wLjABAAAACyEKkohiL1K_B0t4ktv370gwLXOC56aEvpq3bDI0zZyMzjF9NkrCbAsGAfneoh59,知心养心聂医生,1年前
第325篇，教你正确吃水果的时间！#云上科普日 @全国科普日,https://www.douyin.com/video/6871525836055399692,5038,00:25,https://www.douyin.com/user/MS4wLjABAAAAGVVmlvrS5AX1CnKAzUy00AUVj4t1W9aP94l7qI2bUWI,陈晨脑科医生,1年前
走路腿疼、酸痛，需要做这个检查和治疗！#医学科普,https://www.douyin.com/video/6867879795598904591,349,00:57,https://www.douyin.com/user/MS4wLjABAAAApJzdevk7xR4F6NaGQtgGOXlY28_trtojDHtBy78G2eI,付虹医生,1年前
挑选适合自己的酸奶，一定要掌握这三点！#酸奶 #益生菌 #肠道健康 @抖音小助手,https://www.douyin.com/video/6864848377348099343,7304,01:34,https://www.douyin.com/user/MS4wLjABAAAAc03KROjmyR3OZF5URgDpHnyotmz8PNjG6XoFhoGe7e4,林国乐医生,1年前
#健康 #养生 #女生 #衰老 #饮食,https://www.douyin.com/video/6864845199445708035,5390,00:22,https://www.douyin.com/user/MS4wLjABAAAA2gv8q4DFMgPSwk7HxtpYHDLNOIdS50h7buE1ZbQBkAM,肿瘤医生李佳殷,1年前
孩子脸上的脓疱疮，要注意一下这几点 #脓疱疮 #皮肤 #健康 #科普,https://www.douyin.com/video/6963926835302354212,1203,00:25,https://www.douyin.com/user/MS4wLjABAAAAffMa6DVpjY-WAiuf_0QXwGBNweZ72jkQU3GwvPYsRpHbOOXMk8En-zbYY2dAPJcK,皮肤科米向斌医生,6月前
