标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
如果出现多饮，多尿，多食，体重下降这些症状，可能是早期糖尿病的表现，传递给身边的朋友，及早查明原因#健康科普 #高血糖 #医学科普 #糖尿病 ,https://www.douyin.com/video/7021772824545217805,307,00:10,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,1月前
【专家解读】中国康复研究中心营养师史文丽：糖尿病患者应该吃哪些主食？#糖尿病 #糖尿病饮食 #健康科普,https://www.douyin.com/video/6952702555805781288,6,00:48,https://www.douyin.com/user/MS4wLjABAAAAEu0aX8n8fCzi8ac375yBz71RSVCUWYOy0Z8ALL9CfiY,健康咨询报,7月前
,,881,00:39,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
糖尿病患者的皮肤症状你有吗？#糖尿病 #医学科普 #医者名片 #皮肤暗黄,https://www.douyin.com/video/6903451165606907136,19,00:22,https://www.douyin.com/user/MS4wLjABAAAA4sxfAl_vcWO3Cf5PhPRr_b2XII6GjI-IauyIGyqFZk0,中山附一皮肤科医生赵玉昆,1年前
糖尿病前期不注意这些指标，就会形成糖尿病。#中医 #糖尿病,https://www.douyin.com/video/6924579715219197198,2102,00:15,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,10月前
糖尿bing、周围神经bing变有哪些早期症状？ #医学科普  #dou出新知,https://www.douyin.com/video/6953507332911271198,4363,00:30,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科医生黄佳娜,7月前
糖尿病并发症有哪些？会造成什么样的后果？#医学科普 #高血糖 #健康,https://www.douyin.com/video/6970610084401384711,827,00:51,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,6月前
关于糖尿病的那些事儿，你了解吗？拒绝做小糖人#糖尿病 #血糖 #健康科普,https://www.douyin.com/video/6894540362434530572,71,00:58,https://www.douyin.com/user/MS4wLjABAAAApyFiUWbcIDYJ6P_yRs4VQLY3Yica9EUaYXCv3HCB99E,南京市中医院,1年前
,,2166,00:42,https://www.douyin.com/user/MS4wLjABAAAAw0IOGuSKZNYD69Atkvic6SJRU7-9e2VxwDp89JO69oI,徐志强医生,9月前
糖尿病是怎么引起的？主要与这几大因素有关！,https://www.douyin.com/video/6867472926396943627,17,02:14,https://www.douyin.com/user/MS4wLjABAAAAhWVdFY_-kUUEAYcjrqT9v1bF050qHelQjL0XpcxOc1o,有来科普,2年前
哪些水果糖尿病病人可以吃#糖尿病 ,https://www.douyin.com/video/7015784917468548352,5396,00:42,https://www.douyin.com/user/MS4wLjABAAAA4vZ4ChzzbZW2-bI733aY7uqCMqh5aRnpbEvyuXUAHbg,周大亮医生,2月前
得了#糖尿病建议做这个检查#健康科普 #四川 ,https://www.douyin.com/video/7011322670495157540,4107,01:25,https://www.douyin.com/user/MS4wLjABAAAABaZejiHXFI9ZGM_thNkOmh9EsWiOm0SFwbGRAftJ8I_Bam_H8GGs4EJzgxCWwgZc,中医钟博士,2月前
中效、长效胰岛素注射部分。#胰岛素注射 #糖尿病 #医学科普 ,https://www.douyin.com/video/6994364554922691880,1574,01:21,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,4月前
@李平 糖尿病肾病的几个显性阶段！这你知道是什么吗?#健康科普 #医学科普 ,https://www.douyin.com/video/6985351431167479076,56,00:43,https://www.douyin.com/user/MS4wLjABAAAAjqKdu7m0zWsmFWeH3OQk2K7G0zcRbjG4KhIV5DUUJP_8kKsRg1tHjA--8HaEhLps,李平医生,4月前
糖尿病10年糖友，出现了这些并发症#知识创作人 #医学科普,https://www.douyin.com/video/6913848526363446536,1896,00:39,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,11月前
糖尿病致死率最高的慢性并发症原来就是它,https://www.douyin.com/video/6768736842490662151,2204,01:03,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,2年前
早期酮症酸中毒，不要当成肠胃炎#糖尿病 #健康真相官 #糖尿病科普,https://www.douyin.com/video/6923105038344670472,923,00:30,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,10月前
第309集 | 糖尿病不是爱吃糖引起的 #健康 #医学科普 #冷知识 @抖音小助手 ,https://www.douyin.com/video/6983440352011177220,2.8w,00:49,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,5月前
每2个成年人中，就有1个#糖尿病前期 ！#糖前期 来了，#糖尿病 还远吗？#医学科普 #健康 #养生 #内分泌,https://www.douyin.com/video/6874049584415526148,258,00:32,https://www.douyin.com/user/MS4wLjABAAAApmCxkrR5RwkgmHbjyqkoYV53AfS8WhzWCsE0ssBz1Wg,连博士说内分泌,1年前
#医学科普 糖尿病人群要做到早发现、早就医、早防护！特别是在遇到混合型糖尿病足时，如在家自测不准时，要去医院找医生做专业系统性评估！#科普健康知识 #糖尿病足 ,https://www.douyin.com/video/7007717213356543240,46,01:38,https://www.douyin.com/user/MS4wLjABAAAAKrS6jYdczE2BcEVWn4BTNqipGSdXUkrUACtGFmsHH7c,王江宁医生,2月前
儿童#糖尿病 ，父母应该怎么办？治疗上很艰难，一定要正确引导。#育儿 #健康 @DOU+小助手,https://www.douyin.com/video/6955729899382394142,647,00:47,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,7月前
大家一定要记住这个标准#健康 #医学科普  #糖尿病,https://www.douyin.com/video/6937182592277974309,2822,00:13,https://www.douyin.com/user/MS4wLjABAAAA4DfUlyz3X6P2ZroLtHp-qydaJBhEUpqU1UGaD5WncjA,老年病专家刘超,9月前
糖尿病是怎么引起的 @震洋健康  @减重代谢外科罗衡桂教授 #医学科普 ,https://www.douyin.com/video/6975500335255276807,57,00:44,https://www.douyin.com/user/MS4wLjABAAAAvCx4jLS3YTFDWwFcpZokLdcHxoXUgTa_jEvKHFtEbJ4NqI15j6OPD9ZC2bv0AXET,普外科陈伟医生,5月前
糖友必看！新版指南解读(一)#医学科普@抖音健康,https://www.douyin.com/video/6960998516760022280,703,00:55,https://www.douyin.com/user/MS4wLjABAAAAhLBt7i6yxmTC2vJwd8Er78gtomzIAFrhKIYynlTW25w,内分泌科付留俊,6月前
空腹5.6、6.1、7.0都代表什么意思#糖尿病 #空腹血糖 ,https://www.douyin.com/video/6984653348062465317,2.2w,00:28,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,4月前
哪些人不能做减重手术？1型糖尿病严禁接受减重手术！#减重手术 #剪出幸福年,https://www.douyin.com/video/6788066506606529805,945,00:51,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
常见引起糖尿病的两个主要病因 #健康 ,https://www.douyin.com/video/6988394897124379911,1392,00:43,https://www.douyin.com/user/MS4wLjABAAAA062xLtYILS8e4yU1ZsATqW6KHo9dqQKV8i7bjvPxjSqi1DyT73OLAa3gAmLwUtAr,韩昕健医生,4月前
还在听别人说不吃米饭就可以降糖吗？看看李焱主任如何解答#医学科普 #健康科普 #健康真相官,https://www.douyin.com/video/6939769810616061214,4046,00:26,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,8月前
测血糖有时高、有时正常，想知道自己是不是糖尿病要做什么检查？#糖尿病 #医学科普 ,https://www.douyin.com/video/7011680419494120734,397,03:14,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,2月前
糖尿病周围神经病变一般是双侧对称的戴手套 袜套样感觉#糖尿病#科普知识,https://www.douyin.com/video/6991349239192292621,3636,00:06,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,4月前
#糖尿病 血糖标准不能一概而论,https://www.douyin.com/video/6991686479080688911,921,00:47,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,4月前
他的糖尿病是怎么形成的？#这个视频有点料#科普 #糖尿病,https://www.douyin.com/video/6871223570941414667,3778,00:49,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
比高血糖更可怕的是…… #糖尿病 #健康真相官,https://www.douyin.com/video/6921993244146404615,1266,00:17,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,10月前
为什么糖尿病会出现ED#糖尿病 #糖尿病并发症 ,https://www.douyin.com/video/6997201396550356231,1467,00:52,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,3月前
无论男女，糖尿病足早期的几个信号必须把握住，否则将面临烂脚！#dou是新一代 #中医 @DOU+小助手,https://www.douyin.com/video/6942044769824558351,1.4w,00:26,https://www.douyin.com/user/MS4wLjABAAAArftcXwyTRYu_Tyr5fwk4s31xoP3sDxWlIK-8pwci-i9xIBxVQPN2R2sUDLZyCXo1,骨科朱保华医生,8月前
这是糖尿病吗？#医学科普知识 #医学科普 #糖尿病,https://www.douyin.com/video/6985824083443272971,1390,00:47,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,4月前
有人说糖尿病是“夫妻病”有何依据？#健康大咖来了#健康中国科普中国医学科学院北京协和医院内分泌科主任医师肖新华,https://www.douyin.com/video/6992104999874497796,544,01:09,https://www.douyin.com/user/MS4wLjABAAAAAdC548JiARqnjAJ0ZXajmlaEXoS8z-DRzMUUD0kkQ4U,健康中国,4月前
这些情况，你的血糖可能变高了#糖尿病 #高血糖 ,https://www.douyin.com/video/6992091015716900103,1262,00:37,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,4月前
糖尿病的三大常见误区 #糖尿病 #人民好医生,https://www.douyin.com/video/6911500043014999309,758,00:59,https://www.douyin.com/user/MS4wLjABAAAAI-P8S1G3TMiNAdIDgNn56VecCVt1HTykZBzt2qg5Yi8,人民好医生,11月前
赶紧收藏，6种纯天然的降糖食物#降糖 #糖尿病 #食疗 #中医养生 #健康科普,https://www.douyin.com/video/6843259996298382592,15.4w,00:29,https://www.douyin.com/user/MS4wLjABAAAAVtpvrQ5AVGvNSzlpFAUqU9-PvEHwA9PlwtaGeRaATGCPPnQTA23VGJXvFSxkj25V,中医姚主任,1年前
#糖尿病 #健康科普仅供参考 ,https://www.douyin.com/video/7025853811537284383,5507,00:57,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,1月前
糖尿病出现”三多一少“症状，为啥我还是胖了？#健康 #科普 #糖尿病 ,https://www.douyin.com/video/6982857656331488543,204,00:33,https://www.douyin.com/user/MS4wLjABAAAA4Urwu3MyXnHudTE61rsipScMW3E4zzGrVjNxa6SDX_k,全科医生王勇,5月前
孕期血糖高，生完宝宝后会得糖尿病嘛？#孕期 #孕期营养 #控糖,https://www.douyin.com/video/6969478784810585378,22,01:24,https://www.douyin.com/user/MS4wLjABAAAAmcNXfToiuj6Z3YmyQ8ano7vCbjoYTXgRB-YZmYO3ZGx_3k1fxdOlxOTzCGH59z2v,蔡蔡说营养,6月前
#糖尿病周围神经病变 糖尿病不仅是不能吃很多好吃的，还可能会引起神经痛，千万别大意#医学科普 #高血糖 @抖音小助手 ,https://www.douyin.com/video/7002537247467638046,158,00:44,https://www.douyin.com/user/MS4wLjABAAAAWyweteBAEtFAJfkxhIy9IYb3jug7MHbHuWp4N8DMAP2S4a_AQX1ptlkaTRsY41Ho,神奇大脑毛之奇医生,3月前
糖尿病患者你被忽悠了,https://www.douyin.com/video/6955221686669102348,2.1w,05:01,https://www.douyin.com/user/MS4wLjABAAAA-9RDtCKbgT40O0R-oBSbhHvdCKTKcYXNXcr-cYh_4kmwZUZXuU9TWXQrTTrrfyf_,马欣教授,7月前
#糖尿病早期症状 不明显，出现这些问题要多留心！#糖尿病 #血糖 #血压#健康,https://www.douyin.com/video/6883333866279505156,168,00:32,https://www.douyin.com/user/MS4wLjABAAAApmCxkrR5RwkgmHbjyqkoYV53AfS8WhzWCsE0ssBz1Wg,连博士说内分泌,1年前
得了糖尿病，其实没那么糟#糖尿病 #糖尿病科普 #生活方式,https://www.douyin.com/video/6887148205482511616,1472,00:37,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
尿糖高就一定是糖尿病吗？#清风计划 #dou是开学知识点 #糖尿病 @南方健康 @头条健康,https://www.douyin.com/video/6731355031058107651,1761,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,2年前
糖尿病最大的误区之一 #糖尿病 #糖尿病科普,https://www.douyin.com/video/6932753321241365767,1032,00:52,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,9月前
可怕，#糖尿病 并发症都有这些，还有随意性！#血糖 值低也要注意控制！#医学科普 #健康科普,https://www.douyin.com/video/6881093820998552843,497,00:48,https://www.douyin.com/user/MS4wLjABAAAApmCxkrR5RwkgmHbjyqkoYV53AfS8WhzWCsE0ssBz1Wg,连博士说内分泌,1年前
#糖尿病 造成的危害！@李平 ,https://www.douyin.com/video/6976439267807563015,291,01:11,https://www.douyin.com/user/MS4wLjABAAAAjqKdu7m0zWsmFWeH3OQk2K7G0zcRbjG4KhIV5DUUJP_8kKsRg1tHjA--8HaEhLps,李平医生,5月前
#糖尿病 #血糖 不同年龄的血糖控制标准不同，具体数值视频有说到。,https://www.douyin.com/video/6983564473860754722,1384,00:55,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,5月前
用达格列净后尿糖4+正常吗？#这个视频有点料 #健康 #科普 @抖音小助手,https://www.douyin.com/video/6845982145698155780,4572,00:51,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
血糖值多少算糖尿病 #血糖  #糖尿病  #医学科普  #医学常识  #健康  #dou上热门,https://www.douyin.com/video/6901232369890643214,2113,00:28,https://www.douyin.com/user/MS4wLjABAAAA53ik1gf7AgWIYeylzQXNXkd92EATRWy965xrLzcqQDLxQ_OBixEKyLa31Pr2DF12,北京阜外医院心血管孔博,1年前
糖尿病足很可怕！它会出现什么样的情况呢？#医学科普 #健康科普 ,https://www.douyin.com/video/6997589898609921294,349,01:09,https://www.douyin.com/user/MS4wLjABAAAAwW8_e-SwD9RavYaFrJCsBm5qInK0uT1CqnCiFHpDwR7p4P2Mt0WlPN52_TGrEJiz,黄雯,3月前
#糖尿病 #健康 #科普 ,https://www.douyin.com/video/7013175467335273758,2907,00:47,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,2月前
糖友必看！这4种习惯会吃出糖尿病！#医学科普 #健康真相官 #知识创作人 @抖音健康,https://www.douyin.com/video/6901610829486083341,6586,00:23,https://www.douyin.com/user/MS4wLjABAAAAhLBt7i6yxmTC2vJwd8Er78gtomzIAFrhKIYynlTW25w,内分泌科付留俊,1年前
26号：糖尿病人低血糖的识别及处理 #低血糖  #医学科普,https://www.douyin.com/video/6826874720059673868,433,00:59,https://www.douyin.com/user/MS4wLjABAAAA6Km9l_rXONFfBODwk1e57txeB51hT_MdK54ScDeSXzI,健康上海,1年前
查出#糖尿病 十年不当回事，引发多个并发症。#健康科普 #涨知识 ,https://www.douyin.com/video/7027719601639197966,3818,00:49,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,1月前
#李焱主任 糖尿病足适合穿哪种鞋子#糖尿病足#糖足鞋#糖友自我管理 ,https://www.douyin.com/video/7021348866301627662,1374,00:47,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,1月前
#糖尿病足 是糖尿病最可怕的并发症，大家一定要注意预防#科普健康知识  ,https://www.douyin.com/video/7025887478204599585,326,00:09,https://www.douyin.com/user/MS4wLjABAAAAcAWkCgSZG0sG87RAKE6Lfmx6Ein4mk5ITLxlRNQPSzs,朝阳足踝赵会,1月前
#糖尿病 #二甲双胍 #阿卡波糖 两者之间有什么区别？,https://www.douyin.com/video/7001408383580425512,3765,01:04,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,3月前
长效胰岛素，注射注意事项。#医学科普 #医学科普 #糖尿病 ,https://www.douyin.com/video/6994365096763870505,957,00:48,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,4月前
有时候你没注意，但是身体会提醒你#科普 @DOU+小助手 #DOU上热门,https://www.douyin.com/video/6819300873794047235,3.2w,00:21,https://www.douyin.com/user/MS4wLjABAAAAAFxNd7N3v3vYkvq6J2IQkU0U9I2L19AnaLsGC_RlBc4,袁轶峰大夫,1年前
儿童糖尿病能根治吗？治好后会复发吗？#糖尿病 #儿童 #家长#育儿 #孩子#全民健康计划,https://www.douyin.com/video/6821471411970903304,63,00:59,https://www.douyin.com/user/MS4wLjABAAAAShQtrTfVC94bpGB8P5xtbP0dPdZOezHM-lab2JORyyB0v55rjasYj0qqnE5L0u2I,浙大儿院,1年前
糖尿病风险评分，测一测你得糖尿病的风险高不高。 #全民健康计划  @河豚健康,https://www.douyin.com/video/6816193527295380748,822,01:16,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,1年前
血糖评价标准出来啦！看看您是否#高血糖？#健康科普 #四川 ,https://www.douyin.com/video/7008059121631120647,6111,00:15,https://www.douyin.com/user/MS4wLjABAAAABaZejiHXFI9ZGM_thNkOmh9EsWiOm0SFwbGRAftJ8I_Bam_H8GGs4EJzgxCWwgZc,中医钟博士,2月前
糖尿病前期你了解吗？#糖尿病 #医学科普 #预防 ,https://www.douyin.com/video/6980928200041975080,40,01:06,https://www.douyin.com/user/MS4wLjABAAAANofKaE1XyvlRWbApQHX8sLCQkzeD0q0H2I1jzt79k6Q,李医生说糖尿病,5月前
你可能已经是糖尿病“预备军”，但是自己却不知道！#健康 #糖尿病 #高血糖 #健康dou起来,https://www.douyin.com/video/6876672409420795151,557,00:41,https://www.douyin.com/user/MS4wLjABAAAAbu6IlXnInbzcMl2efNmegiWUrOXeUQi6vIgh3pXyTa4,凤凰大健康,1年前
糖尿病足早期的五个信号 @震洋健康,https://www.douyin.com/video/6828833868997610755,3135,00:16,https://www.douyin.com/user/MS4wLjABAAAA6dH9WB0Ggd2iJmFyKlC3Q0WHgjpJT6FlwyvBuu9Xq2xriGvzTKDtiENeDPkocJ0r,侯光辉,1年前
#医学科普 #糖尿病  糖友们快来听，关于糖尿病的这些事儿！,https://www.douyin.com/video/6924485714360945935,80,01:29,https://www.douyin.com/user/MS4wLjABAAAAlwgZse7Q5oRL60dX7ShJOFFDZDQK117GzibodRLSvNo,长治医学院附属和平医院,10月前
吃错粗粮，血糖肯定高#糖尿病饮食 #糖尿病 #健康真相官,https://www.douyin.com/video/6909009913029168392,1.3w,00:36,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,11月前
哪些糖尿bing患者适合手术治疗？   @震洋健康,https://www.douyin.com/video/6849247255526903053,12,00:45,https://www.douyin.com/user/MS4wLjABAAAAyzLdFACZ65_5sRAn4UnbbiOMhepE0afa1-7Mb7ZGl4q1SpaGr4Ddy22zpu4MwbOa,普外科张医生,1年前
关于#二甲双胍，常见的三个不良反应，#糖尿病患者应该清楚#四川 #健康科普 ,https://www.douyin.com/video/7016567179873242405,2289,02:03,https://www.douyin.com/user/MS4wLjABAAAABaZejiHXFI9ZGM_thNkOmh9EsWiOm0SFwbGRAftJ8I_Bam_H8GGs4EJzgxCWwgZc,中医钟博士,2月前
糖友水果食用清单，放心吃的水果有哪些？ #糖尿病 #医学科普  #水果,https://www.douyin.com/video/6956866127527939365,8773,01:20,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,7月前
#糖尿病 就是什么都不能吃？主任：恰恰相反#健康 #糖尿病饮食 ,https://www.douyin.com/video/6988039364462890274,128,00:42,https://www.douyin.com/user/MS4wLjABAAAA4Urwu3MyXnHudTE61rsipScMW3E4zzGrVjNxa6SDX_k,全科医生王勇,4月前
