标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
第一台，体重指数31，糖尿病八年，腹腔镜胃转流术。@南方健康 @抖音小助手,https://www.douyin.com/video/6707923841370328332,476,00:09,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2年前
来，带你们了解一下真正的手术室生活。是不是和你们想的不一样？#手术室日常 #肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7022826512327920903,504,00:41,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1月前
下夜班，还有六台减重、糖尿病手术：腹腔镜袖状胃，胃旁路，袖状胃+部分空肠旷置术。手术就像上战场，必胜的信念。,https://www.douyin.com/video/6663003233247644940,3.8w,00:08,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2年前
#代谢手术  患有#2型糖尿病 6年，今后不会再有打#胰岛素 的痛苦了 @荆门市第二人民医院,https://www.douyin.com/video/6954269930392980773,104,00:15,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,7月前
#糖尿病 #胰岛素 #健康 #科普 ,https://www.douyin.com/video/7014757280486853902,4695,01:19,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,2月前
#创作灵感 糖尿病6年多，术后第2天血糖就下降了！#胃旁路 #糖尿病,https://www.douyin.com/video/6969103185780690183,865,00:48,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,6月前
查房和手术后的大美女聊天，两个目标1，治疗糖尿病2，减肥#减重手术 #糖尿病 #健康 #肥胖 ,https://www.douyin.com/video/7002881828080061703,435,00:52,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
@登封第一胖在 @河南广播电视台小莉帮忙 的全程关注下手术顺利结束。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7012860119461498149,357,00:59,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2月前
多数糖尿病患者竟不知：“糖网”致盲 不可逆！所以别拿糖网不当回事！ #科普,https://www.douyin.com/video/6843698047579409676,434,00:49,https://www.douyin.com/user/MS4wLjABAAAAKn4iRJ0xVNiEwPO-x49nGj6yULJahkzG7cQFRNGnbKk,眼科董教授,1年前
#颈动脉斑块 不是都合适放支架，#颈动脉内膜剥脱术 仍是经典、安全、可靠的手术。#外科医生 #动脉硬化 #高血压 #糖尿病,https://www.douyin.com/video/6984704384345050402,1274,00:15,https://www.douyin.com/user/MS4wLjABAAAApFbbcjbNI4vVPQyV_KD4mf8AoTJW9cCNFRsZYHwC6_E,岳话越明白,4月前
曾是举重运动员，退役后体重快速上升。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7009118526795468045,362,00:59,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2月前
喜哥简单说一下减重代谢手术的原理 #肥胖  #二型糖尿病  #减重代谢手术,https://www.douyin.com/video/6956515206252023047,706,00:19,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,7月前
国庆假期的第三天，第15台减重代谢手术#肥胖#减肥#减重手术#三孔法#二型糖尿病#健康养生#手术室日常 ,https://www.douyin.com/video/7014819954260217099,510,00:08,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,2月前
护士老师术前精心测血糖#糖尿病 #减重#肥胖#减肥 #涨知识@抖音小助手 @今日头条 @今日芜湖,https://www.douyin.com/video/6941323602306272549,159,00:58,https://www.douyin.com/user/MS4wLjABAAAActqEgqYQibitR1tMwW4AXV0rRkYoboqJvTpLN1iqSrg,夏亚斌,8月前
半年前预约成功，明天就要手术了，及时止损，挡住糖尿病并发症。#糖尿病,https://www.douyin.com/video/7019572469468089603,1063,00:36,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1月前
糖尿病患者术后一个月停针药，空腹血糖在5-7，体力也好了，棒棒的。,https://www.douyin.com/video/6902359062973828356,2395,00:29,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
减重代谢手术后胃部用的钛钉，用不用取出来#减重手术 #健康 #糖尿病 ,https://www.douyin.com/video/6999508853385645343,591,00:34,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
20210819-金晨-糖尿病病人的术前血糖调控,https://www.douyin.com/video/7006111293157575972,2,00:45,https://www.douyin.com/user/MS4wLjABAAAAnnQKjxI9dQO4iMLBlRBTDlbhm6cKSmJva81pZ3wUZlY,枣庄市妇幼保健院,3月前
任何术都是双刃剑，如何用的好，关键在人（医生和患者）。#肥胖 #减重代谢手术 @名医在线田地 @孟化医学在线,https://www.douyin.com/video/6932324841433419012,666,00:57,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,9月前
肥胖患者手术后查房，其实很多患者术前都会有各种顾虑#减重手术 #糖尿病 #健康 #肥胖,https://www.douyin.com/video/7003985289341455646,534,00:32,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
"术前血糖16~19,术后本以为吃了代餐等甜的东西血糖会特别高，结果餐前餐后都是5点多。#糖尿病 #胃转流手术",https://www.douyin.com/video/6937237103122205985,4831,00:33,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,9月前
当我们掌握了更多的科普知识，才是国家强大的表现之一。#肥胖 #糖尿病 #减重代谢手术 #健康中国 @抖音小助手,https://www.douyin.com/video/6863358923466886404,367,00:58,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
血糖控制不好的糖尿病患者，住院后终于见到真人了#减重手术 #糖尿病 #肥胖 #医生 ,https://www.douyin.com/video/7035907472971877668,436,00:33,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,1周前
做减重手术出现的问题有两种，一种是意外，一种是必然 #糖尿病#减重手术#健康 ,https://www.douyin.com/video/6982125343553375488,201,00:54,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,5月前
减重手术后一个月复查，血糖恢复正常，肚子没了#减重手术 #健康#糖尿病,https://www.douyin.com/video/6972476712122649895,819,00:48,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,6月前
普通的胃切除手术和和减重手术胃切除的区别在哪里#减重手术 #糖尿病 #健康 #肥胖,https://www.douyin.com/video/7009522596643441927,886,00:52,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,2月前
胃有问题的患者一般可以做什么术式#减重手术 #健康 #糖尿病,https://www.douyin.com/video/7001749980524367117,261,00:26,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
#糖友  #糖尿病 #术后恢复  #糖尿病饮食,https://www.douyin.com/video/6972073259936386335,1576,01:21,https://www.douyin.com/user/MS4wLjABAAAAzea_wxBGtLMMw8qNK2QUL5ScIbP4d0n4f8QDK6UeviM,骨科魏宽海教授,6月前
部分肥胖型二型糖尿b是可以通过减重代谢术治疗的。#肥胖 #糖尿病科普 #减重代谢手术,https://www.douyin.com/video/6881044206454934796,211,00:34,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
眼底出xue，不一定需要手shu#眼科 #中医健康,https://www.douyin.com/video/6866757169086303496,498,00:39,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,1年前
怕打针，糖尿病十年，体重不符合手术指征，血糖控制不好，不管用什么方法，需要把血糖控制在正常范围#减重手术 #健康 #糖尿病#血糖,https://www.douyin.com/video/7025511031279504671,541,00:57,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,1月前
减重手术咋个做？怎么选择？怎么平衡风险？ #肥胖  #减肥  #减重  #减重手术  #袖状胃  #胃转流,https://www.douyin.com/video/6954214678226652446,145,00:29,https://www.douyin.com/user/MS4wLjABAAAA1V8ZVmtyBLfVPRvvF1E_ZI6f9G0W1uHs3MyOskZhPgfn4E3_Vy3b84fcKBEHBGOl,华西微创减重龙飞伍,7月前
重度肥胖，别再吸脂了！#肥胖 #减重代谢手术 ,https://www.douyin.com/video/6976193540405710083,3878,00:43,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,5月前
如果你超重且伴有糖尿病，那让我们一起来见证@杨天真 术后一个月的成果吧 #袖状胃 #减肥,https://www.douyin.com/video/6871892425833467143,551,00:59,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1年前
老爷爷年纪大了，不想再承受 #糖尿病足的痛苦想直接截肢，但是还有希望能够保脚，作为医生不想轻易放弃！,https://www.douyin.com/video/7013649911782575396,594,00:28,https://www.douyin.com/user/MS4wLjABAAAAcAWkCgSZG0sG87RAKE6Lfmx6Ein4mk5ITLxlRNQPSzs,朝阳足踝赵会,2月前
糖尿病16个年头了，眼底病变，冠心病，高血压，手脚刺痒，一挠就破。#糖尿病 #减重代谢手术 @抖音小助手 ,https://www.douyin.com/video/6995409538908261664,2549,00:46,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,3月前
虽然年轻，但是血糖功能特别差，C肽值一直都是平的#减重代谢手术,https://www.douyin.com/video/6967297834819292428,2779,00:54,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,6月前
上海培训中心教学#减重手术 #健康 #糖尿病,https://www.douyin.com/video/6947601283377270020,1005,00:17,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,8月前
讨论出真知，你有什么观点、看法？欢迎留言。#肥胖 #糖尿病 #减重代谢手术,https://www.douyin.com/video/6900327655690865923,120,00:59,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
哪些情况不能进行#减重手术？减重手术禁忌症 #医问到底 ,https://www.douyin.com/video/7035455191365242125,121,00:10,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1周前
肥胖应该引起普遍重视！#肥胖 #减重代谢手术 #糖尿病 @抖音小助手,https://www.douyin.com/video/6860420946382064907,481,00:43,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
减重术式的选择，需要经过详细的评估 #胃旁路  #袖状胃  #糖尿病,https://www.douyin.com/video/6949094125102746917,593,00:21,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,8月前
不管用什么方法一定要控制住血糖从而控制并发症#糖尿病 #减重手术 #健康,https://www.douyin.com/video/6952475814206115076,381,00:25,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,7月前
