标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
您知道吗？肌肉也能帮助调节血糖，所以糖尿病患者要适当锻炼肌肉。#糖尿病 #高血糖 #健康,https://www.douyin.com/video/6959461788312259854,497,00:50,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,7月前
#李焱主任 是不是不吃糖的人就不容易得糖尿病 #健康科普 #医学科普  #糖尿病饮食,https://www.douyin.com/video/6960197238693956877,1.2w,00:31,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
,,235,01:27,https://www.douyin.com/user/MS4wLjABAAAABL9pA7Lmi8TGoPQ9qtx3nQFUusYaqQwOsiM7tOgPWS0,木鱼医生,7月前
服用列净类药物效果不好可能的原因有哪些,https://www.douyin.com/video/6961003486628678942,41,02:08,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,7月前
这是糖尿病吗？#医学科普知识 #医学科普 #糖尿病,https://www.douyin.com/video/6985824083443272971,1391,00:47,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,5月前
低皿糖是个急性子，注意5个高发时刻#健康科普 @DOU+小助手 ,https://www.douyin.com/video/6986428530942954759,21,00:49,https://www.douyin.com/user/MS4wLjABAAAAJC591W2EgEI8EVW8mlWQVTStyc1AkXqhOFEbC8Qug29dI315hnGeOpJ9Vw9MqR3Y,内科牛医生,5月前
老人小孩服用钙剂需要注意的一些小常识#用药科普遇见药师,https://www.douyin.com/video/6957334378221473054,25,01:29,https://www.douyin.com/user/MS4wLjABAAAAXhpDhpCVzlqZ8H4v2Q8gCxsNUMUmAyfPEWh79kEITPo,丸子药师,7月前
#李焱主任 是不是不吃糖的人就不容易得糖尿病#糖尿病 #医学科普 ,https://www.douyin.com/video/6987215002537184525,3708,00:31,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,5月前
#钙片 #补钙 #骨质疏松 这个视频值得看三遍。,https://www.douyin.com/video/6956170174261234957,6.7w,01:23,https://www.douyin.com/user/MS4wLjABAAAAHeP9mGuTTMZA5l5SketXm5jamo42OIXTPrk38OGWw6o,骨科健将常医生,7月前
很多#膝关节炎 患者都在吃#氨糖 ，吃这个真的有用吗？#医学科普 #健康 @DOU+小助手 ,https://www.douyin.com/video/6987681229189565732,1000,00:25,https://www.douyin.com/user/MS4wLjABAAAAKdvtKqPg97_iU0pOvjrYDolhLE36BoSbAo14gbSq4d-uSvDjrJX_Bm5dKYnILrn6,骨科医学博士黄术,5月前
脱糖电饭锅可降低米饭七成糖分？ #糖尿病 #医学科普 #科普,https://www.douyin.com/video/6956106326913207566,676,00:50,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,7月前
NO.347 如何挑选钙片 #健康 #医学科普 #补钙 @抖音小助手 ,https://www.douyin.com/video/6988403914043362563,6.2w,00:52,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,4月前
春季常发B的“药”点来了！快来听听药师详细分析。#药葫芦娃 @DOU+小助手,https://www.douyin.com/video/6942463406637124900,5123,01:25,https://www.douyin.com/user/MS4wLjABAAAAt0y38WKtm4mEXPYsE2G6tCvpASAOHJJ12RM5cqFkcLQ,药葫芦娃,9月前
胰岛素抵抗是怎么回事,https://www.douyin.com/video/6948608573169536286,65,03:18,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,8月前
胰岛素和肥胖的关系#胰岛素 #减肥 #医学科普 ,https://www.douyin.com/video/6992462937315134756,2524,01:18,https://www.douyin.com/user/MS4wLjABAAAAtR1VByr38eMGQiWv-7e1tnX5sI9FIXcaMFH8KspuTq5lrTlp9kMpcn4zH9s7N9RS,肥胖与代谢科李辉主任（晚8点直播）,4月前
低碳水减肥法，为啥能够快速减重？#减肥 #低碳水,https://www.douyin.com/video/6963602347838754055,1.1w,02:08,https://www.douyin.com/user/MS4wLjABAAAAa93mx-QSoPe_BUkJ8v2PKWNDs1Zcu3eO_wqLZDj-vISU5bDcmNPOFG5bPodDn49p,减重外科刘少壮,7月前
营养科医生提示：生酮饮食减肥法，是在用生命减肥！#生酮饮食 #科普知识,https://www.douyin.com/video/6932746142052535563,1833,01:19,https://www.douyin.com/user/MS4wLjABAAAAYGzkiXoanlk-DR1Wcky_7DTuqiCXir2LgZXpOh6uLB4,养生堂,9月前
,,429,01:27,https://www.douyin.com/user/MS4wLjABAAAABL9pA7Lmi8TGoPQ9qtx3nQFUusYaqQwOsiM7tOgPWS0,木鱼医生,7月前
米汤稀饭，这类人要少喝,https://www.douyin.com/video/6944995770592398622,1430,00:31,https://www.douyin.com/user/MS4wLjABAAAABL9pA7Lmi8TGoPQ9qtx3nQFUusYaqQwOsiM7tOgPWS0,木鱼医生,8月前
一天吃一顿可以控糖？想太多#糖尿病 #糖尿病科普 #糖尿病饮食,https://www.douyin.com/video/6931922356713639176,4096,00:26,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,9月前
NO.186 无蔗糖食品不一定热量低 #健康 #医学科普 #健康饮食 @抖音小助手,https://www.douyin.com/video/6932283621399104779,307,00:47,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,9月前
看起来不甜的的食物糖友们也不能吃！#医学科普 #科普一下 #健康,https://www.douyin.com/video/6954897266591157517,211,01:01,https://www.douyin.com/user/MS4wLjABAAAAn7j-uaustxYo6OFRwLnGFF0Aw6G_Wc3A08gEdqcu3AKwD0GdAJBYCCWA46Vqj9rH,内分泌刘医生,7月前
"输液输葡萄糖,引起xue糖增高怎么办？ #医学科普  #dou出新知",https://www.douyin.com/video/6943484101601103134,39,00:20,https://www.douyin.com/user/MS4wLjABAAAAfDU9LSnRr7IpADBgBmO9QoyksfJL9T9Vo9Cr_J8oycc,王亚红,8月前
#李焱主任 糖尿病人什么时候运动比较合适呢 #糖尿病 #医学科普  #健康,https://www.douyin.com/video/6948637119879335204,583,00:33,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,8月前
胰岛功能怎么查 #糖尿病 ##糖尿病检查,https://www.douyin.com/video/6941272692498697508,840,00:16,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,9月前
胰岛素抵抗患者进行运动会有哪些好处呢,https://www.douyin.com/video/6983965951867833636,389,00:46,https://www.douyin.com/user/MS4wLjABAAAApICR1eiTZW23OhnRkC-NK3aX_7MjfIsILuyREW9Cy1A,刘湘源医生,5月前
糖友睡前吃什么零食最好?  #世界睡眠日  #南方健康,https://www.douyin.com/video/6942000102605163807,1.4w,00:44,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科黄佳娜教授,9月前
无糖饮料里面没有糖，也基本没有热量 @震洋健康  @中医李山山医生  #健康 ,https://www.douyin.com/video/6981710033209871652,80,01:00,https://www.douyin.com/user/MS4wLjABAAAA3hnn1FW4LwmfPmRWX4KOk7JeAZ-5_qg3LuZd5A6-8ZY,彭李妉医生,5月前
氨糖啊，不是人人都适合的 #氨糖 #糖尿病科普 #关节炎,https://www.douyin.com/video/6941641372214529287,81,00:33,https://www.douyin.com/user/MS4wLjABAAAASvXdPbb2hasucuHaX7ACfMekuA6_MjCkSoFKhUfmCZFxZkmToaLYF65Wo1rsJW6r,东直门骨科王建军,9月前
#护士懂护士护士难当~ #专家 #内容过于真实 ,https://www.douyin.com/video/6982019283329060126,1.0w,01:12,https://www.douyin.com/user/MS4wLjABAAAA9y48oYwVwc6JaNJOVO67LST_6Is4PpDjfq2dqi_aqh2XlJrKJ_KaQpXb-AeOHCFU,湘雅常德医院,5月前
餐后血糖高怎么办？ #糖尿病#血糖 ,https://www.douyin.com/video/6982016406179073288,1475,00:32,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,5月前
不甜水果背后的减肥陷阱注意啦！小心越减越肥！#减肥 #健康科普 ,https://www.douyin.com/video/6982820802118896904,376,00:58,https://www.douyin.com/user/MS4wLjABAAAAa93mx-QSoPe_BUkJ8v2PKWNDs1Zcu3eO_wqLZDj-vISU5bDcmNPOFG5bPodDn49p,减重外科刘少壮,5月前
#李焱主任 如何预防糖尿病前期转变成糖尿病 #糖尿病 #健康科普 #医学科普,https://www.douyin.com/video/6961611419359939848,7672,00:37,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
家长纠结：孩子乳糖不耐受能喝葡萄奶粉吗#乳糖不耐受 #育儿 #关爱儿童健康 ,https://www.douyin.com/video/7028471525921606943,180,00:25,https://www.douyin.com/user/MS4wLjABAAAApq4mnnLipiSgAlkGub3wB_ZSMXoYr9qL-uF0atEIuI7xGmwpOKjlj7dBp3yrSDD4,中医儿科医生史英杰,1月前
氨糖哪种情况吃了才有用#医学科普 #骨科 ,https://www.douyin.com/video/7031061040125234469,5142,01:08,https://www.douyin.com/user/MS4wLjABAAAATg4E-2_Y4hJe8fBuUBl9W6sD5S5AedsbwoxOOd7wlYk,骨科专家赵亮,1月前
戒糖怎么戒？不单只是奶茶点无糖、咖啡不加糖而已，想变美变瘦的女生一定要看这条视频！,https://www.douyin.com/video/6951307127814114592,40,00:50,https://www.douyin.com/user/MS4wLjABAAAA1RJKs77Z11_sQjBnDGiloa3PgIthRcI1l3sNjp9ZQESQCPVoctxlDJX07EHg2T-1,美容外科卢艺朴,8月前
氨基葡萄糖胶N对#骨质疏松 有用吗？#医学科普,https://www.douyin.com/video/6937981347399044393,108,00:23,https://www.douyin.com/user/MS4wLjABAAAA_vOtn-NZVo8zLUO1z64_hLXmANkZZjE-cPoXEbZJoRNKr_e3S3tLdezke_rovbcR,中医风湿疼痛周淑娟,9月前
什么是糖尿病，你真的了解吗？#健康 #健康科普 #科普 #科普一下 #涨知识 #医学科普 @抖音小助手 ,https://www.douyin.com/video/7029236539175603464,554,00:46,https://www.douyin.com/user/MS4wLjABAAAA89k3tifCpG7sJpUhk_VFhAHUWMEJQtw1r4lSdItx4-CalFQJW-vSgyot33Azazr5,神经外科徐保锋,1月前
NO.201 不是所有的豆腐都能补钙  #医学科普 #骨质疏松 #生活小常识 @抖音小助手,https://www.douyin.com/video/6937943278138543371,881,01:09,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,9月前
#健康科普 #甲亢 #糖尿病 ,https://www.douyin.com/video/7029224397089115428,1174,00:25,https://www.douyin.com/user/MS4wLjABAAAAhXRr_xfKYKS0lOLhwAxGfFIIg3Acg0UVggUMxk0dZ8Q8uuk0hWFwToVJtV1R4ONw,甲状腺医生张先慧,1月前
你治辽有效果了，我也替你开心！#痛风 #高尿酸 #健康 @抖音小助手 ,https://www.douyin.com/video/7035570675125439774,166,00:07,https://www.douyin.com/user/MS4wLjABAAAAnHljLL98UBUizsYWPOqCnMRe_dHi-ECkvP3Ym7APvZ39xh1gHNWZzVA8r2-S2Vk7,风湿科周博士,3周前
蜂蜜含糖量80%，你却用它来减肥？#蜂蜜减肥 #谣言 #医学科普 #健康饮食 ,https://www.douyin.com/video/7029145171363187999,0,00:44,https://www.douyin.com/user/MS4wLjABAAAAnzdOFmGlgyQmbMGzmAo4gfTPN8r56r0bObd8jC2DvCU,张作臻医生,1月前
孩子缺钙了，怎么给孩子补钙呢？听老许认真和你聊一聊#医学科普  #补钙,https://www.douyin.com/video/6938327958729870606,2913,00:42,https://www.douyin.com/user/MS4wLjABAAAAOpwO1kGboTH8l_XWQFQVp--oW3c9qSreEPvyRo4ckP4,儿科专家许智华,9月前
新生儿黄疸涉及到的3个误区。#医学科普 #涨知识 #999本草悟 ,https://www.douyin.com/video/7028394451592678669,103,00:49,https://www.douyin.com/user/MS4wLjABAAAAbJnjzYv8iqBR0NZMBgG_maNO9WmeQSmh1n9Nqwi71C5BavHMxGJJQVJdnNZnXoj7,儿科医生郑月琳,1月前
糖尿病患者如何应对低血糖？#糖尿病 #低血糖 #北京医管,https://www.douyin.com/video/7036579953923706146,41,00:49,https://www.douyin.com/user/MS4wLjABAAAAzFvqW8CzifipxGTVreHhJ2_N1C2sMnuOA35J9JzGsCw,首都医科大学附属北京中医医院,3周前
#空腹血糖#血糖监测#糖尿病,https://www.douyin.com/video/7036649256807075102,568,00:27,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,3周前
走路就可以降血糖是真的吗？#糖尿病 #降糖 #运动降血糖,https://www.douyin.com/video/7028130960969354533,7.2w,01:20,https://www.douyin.com/user/MS4wLjABAAAAq5_kflNF3V6wJJSVx0hVSlY3Z84ybCISMNYXnxWm5y4,吕军医生,1月前
想减脂肪？运动强度了解一下#糖尿病 #运动 #减脂,https://www.douyin.com/video/6934572104465566989,1126,00:27,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,9月前
医生为什么不建议大家经常喝粥？#健康科普 #医学科普 #喝粥,https://www.douyin.com/video/7036990295329836319,4580,01:49,https://www.douyin.com/user/MS4wLjABAAAAq5_kflNF3V6wJJSVx0hVSlY3Z84ybCISMNYXnxWm5y4,吕军医生,2周前
很多朋友问，服用#他汀类药物 会引起#高血糖 吗？今天就来和大家解释一下！#心血管 ,https://www.douyin.com/video/7037012312783326475,493,00:46,https://www.douyin.com/user/MS4wLjABAAAAxFKiuvpb4FJuaCqQXSgMCzsmZ-pSqiXBBSmwFL8aJsODCg4hGYVaRv-Zr2uUAq87,心血管内科—汪蓓蕾,2周前
走路能降血糖是真的吗？#高血糖 @DOU+小助手,https://www.douyin.com/video/7025912533982727457,3.5w,01:15,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,1月前
氨糖软骨素到底怎么选#医学科普 #骨科 ,https://www.douyin.com/video/7037301837971606798,1.1w,00:32,https://www.douyin.com/user/MS4wLjABAAAATg4E-2_Y4hJe8fBuUBl9W6sD5S5AedsbwoxOOd7wlYk,骨科专家赵亮,2周前
四五十岁就喊 #关节痛怎么办 ？你也有这种困扰吗？ #GNC @春风日常分享 ,https://www.douyin.com/video/7042150672808054030,1612,01:16,https://www.douyin.com/user/MS4wLjABAAAAHeP9mGuTTMZA5l5SketXm5jamo42OIXTPrk38OGWw6o,骨科健将常医生,6天前
2个月瘦了20斤原来是严重糖尿病#医学科普 #糖尿病 #消瘦 @DOU+小助手,https://www.douyin.com/video/7040006449925311755,766,01:06,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1周前
妊娠呕吐，妊娠剧吐的孕妈妈，要做这项检查！#关爱女性健康 #医学科普 #怀孕 #中医 ,https://www.douyin.com/video/7040669877815774477,4290,00:17,https://www.douyin.com/user/MS4wLjABAAAAw3jWutElpRvC91no1llA33AcaV1MTBIE9WrMdjAobTqpakBHce02n5zwOU8G1mVz,妇科专家姜羡华主任,1周前
管好血糖，你的眼睛可能还有救 #糖尿病 #糖尿病眼病 #糖尿病并发症,https://www.douyin.com/video/6937527222290992397,1728,00:31,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,9月前
为什么糖友不能节食减重#高血糖 #糖尿病 @抖音小助手 ,https://www.douyin.com/video/7041069396533579021,1572,00:45,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1周前
29岁糖尿病，十几年就没喝过水#医学科普 #糖尿病 #饮料 @DOU+小助手,https://www.douyin.com/video/7038893561646959910,1122,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,2周前
#李焱主任 阿卡波糖必须和第一口主食吃吗#阿卡波糖 #糖尿病 #糖友自我管理 ,https://www.douyin.com/video/7038799332048407844,2965,00:42,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,2周前
#低密度脂蛋白 这个指标升高后一定要注意，看看你的指标正常吗？评论区留言告诉我#健康 ,https://www.douyin.com/video/7041542538842377503,462,00:09,https://www.douyin.com/user/MS4wLjABAAAAT0mAD-FiJZR-ALIUFcxoeBYlzSsKhNtCH01Luy-qBc-n62m75oHx-DprgUTtoEii,中医心血管科专家谢连娣,1周前
#科普健康知识 ,https://www.douyin.com/video/7043673680399863070,536,00:39,https://www.douyin.com/user/MS4wLjABAAAAIQgVOhW4g8DppqAZFRibXuQPmX_n_eJDFmJXr1s5KY0,风湿闰月说,2天前
关于甘油三酯的知识点#医学科普 #健康科普 #食物 @DOU+小助手 ,https://www.douyin.com/video/7042976229451992333,1.0w,01:00,https://www.douyin.com/user/MS4wLjABAAAADpTiEpkjX_fXgDZudeIOTE1fqPky6GK_mbCF0-8jYTA,聊健康的崔主任,4天前
走路可以降血糖是真的吗？#糖尿病@DOU+小助手,https://www.douyin.com/video/7025901930241215783,1.8w,01:15,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,1月前
#医学科普 #肥胖 与#2型糖尿病 的关系 @直播荆门,https://www.douyin.com/video/6939408691699420453,105,02:00,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,9月前
胰岛有没有正常工作？看这三点#糖尿病 #糖尿病科普,https://www.douyin.com/video/6937941792608324894,938,00:43,https://www.douyin.com/user/MS4wLjABAAAAxjl17z-31dXFiJJ9eeXPZyHrn6OvqpCoXa-cK6j3npU0p2Y4vVhqtfLgPYEkLgzJ,糖尿病专家顾耀,9月前
#科普健康知识 糖尿病患者要注意,https://www.douyin.com/video/7038471618225507621,4909,00:20,https://www.douyin.com/user/MS4wLjABAAAA4DfUlyz3X6P2ZroLtHp-qydaJBhEUpqU1UGaD5WncjA,老年病专家刘超,2周前
高血糖带来的4大危害，你知道吗？#高血糖 #医学科普 #糖尿病 #健康科普 ,https://www.douyin.com/video/7043673444067659038,149,01:18,https://www.douyin.com/user/MS4wLjABAAAA2yhgpLCLibphdQ7TUBlfxZ0_tSbaa3dmBv2l4epGC72X-N_CNgYPCEYrSscQcCjZ,肾内林中军医生,1天前
#生物 看看植物的叶子制造氧气的过程，把你学过的知识视觉化,https://www.douyin.com/video/7041172157891726603,500,00:16,https://www.douyin.com/user/MS4wLjABAAAAPWs7Zx6DipYU6k_KUPe8P6FdgKadH7dFlXC3Y_lUG58,蓝莓医生周文胜,1周前
后台太多粉丝问氨糖适合什么人吃，今天出个视频分享一下#氨糖 #更年期,https://www.douyin.com/video/7044473767711624456,125,00:35,https://www.douyin.com/user/MS4wLjABAAAA_fzSMo9WKd8AJjn0Nhf0B9RDoEzfV2BHKbXDLAMLdI_MOmUM-hYVz6p8KK3UbQa4,骨科张华,4小时前
低血糖来了该如何处置,https://www.douyin.com/video/6941610579433983262,37,03:16,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,9月前
你的#低密度脂蛋白 指标正常吗？是多少？评论区告诉我，或许可以帮到你。#鲁卫星 #涨知识 #健康科普 ,https://www.douyin.com/video/7029934615670443300,3496,00:09,https://www.douyin.com/user/MS4wLjABAAAAMh0IAsKTcPFEF8lKOFmKcm6QYAF9pL7hpDOm4PUOyMLtF1a_MfDeIdxYG4WdNK1Y,鲁卫星教授,1月前
4个20克的黑芝麻汤元热量约250千卡，相当于一中碗米饭，汤圆热量主要来自米粉，油脂和馅，所以无糖汤圆热量也高,https://www.douyin.com/video/6933347586938014991,1501,00:25,https://www.douyin.com/user/MS4wLjABAAAA9RVMAniSbxko7MNl5n9UYjAOefJAaHoaz_mKTcuxHu4,北方健康,9月前
第289集 | 烧烤要尽量少吃 #健康 #医学科普 #冷知识 @抖音小助手 ,https://www.douyin.com/video/6976820475401899268,4.2w,00:49,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,5月前
糖尿病患者应该这样运动！持续8周，看到变化 #糖尿病  #糖尿病运动 ,https://www.douyin.com/video/6976869845149207815,3398,00:44,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,5月前
钙片的补钙效果都一样吗？#补钙 #科普 #抖音小助手 ,https://www.douyin.com/video/7020311467874356491,620,00:41,https://www.douyin.com/user/MS4wLjABAAAAMelCFtH29qviOtbXucadLjtB5tCK-d-rBmY03xu0j0s,薛博士谈骨筋,2月前
糖尿病患者总感到饥饿怎么办 #糖尿病 ,https://www.douyin.com/video/6976924679751617823,2095,01:25,https://www.douyin.com/user/MS4wLjABAAAAHlcaf1uBZjM0O-Kk-qm5cc_myObLst_VC5raotIdUfiulUIZew2o3R_ElOcbhte5,肾病科安海燕医生,5月前
#糖尿病的误区#中医 #健康 ,https://www.douyin.com/video/7017352577499106574,4145,00:04,https://www.douyin.com/user/MS4wLjABAAAAHlcaf1uBZjM0O-Kk-qm5cc_myObLst_VC5raotIdUfiulUIZew2o3R_ElOcbhte5,肾病科安海燕医生,2月前
#尿酸高 #医生 #医学科普 #健康最重要 #疼痛博士何明伟 @DOU+小助手 ,https://www.douyin.com/video/7024047372296523012,1652,00:57,https://www.douyin.com/user/MS4wLjABAAAAVi_TC2N1NVs7_iMS-Fjy90kTDgFKHIRWtz69NNmAqtw,疼痛博士何明伟,1月前
糖友们的六大饮食误区，你中了几招（一） #糖尿病科普  #饮食,https://www.douyin.com/video/6960556584229539109,227,01:17,https://www.douyin.com/user/MS4wLjABAAAAn7j-uaustxYo6OFRwLnGFF0Aw6G_Wc3A08gEdqcu3AKwD0GdAJBYCCWA46Vqj9rH,内分泌刘医生,7月前
糖尿病能不能吃蜂蜜#科普知识,https://www.douyin.com/video/6979128000314903821,2772,00:25,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,5月前
高血糖患者会越来越瘦？千万别羡慕!#医学科普 #健康科普  #高血糖 ,https://www.douyin.com/video/6979128712058948900,82,00:47,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,5月前
血糖低了怎么办？#糖尿病 #医学科普,https://www.douyin.com/video/6970300258106625280,66,01:04,https://www.douyin.com/user/MS4wLjABAAAANofKaE1XyvlRWbApQHX8sLCQkzeD0q0H2I1jzt79k6Q,李医生说糖尿病,6月前
为什么空腹喝酒会出现低血糖？,https://www.douyin.com/video/6979513753335303431,34,00:33,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,5月前
关爱口腔，关爱健康！ #萌牙家 #漱口水,https://www.douyin.com/video/6980229367288909096,437,00:53,https://www.douyin.com/user/MS4wLjABAAAA4vZ4ChzzbZW2-bI733aY7uqCMqh5aRnpbEvyuXUAHbg,周大亮医生,5月前
患了肿瘤能大量吃水果吗？ #健康饮食  #健康科普  #中医  #中医养生 ,https://www.douyin.com/video/6980912528536718599,5453,01:30,https://www.douyin.com/user/MS4wLjABAAAANSxJnoiMK1pn9_2oExDJrJ-zkHwbFgVZNVzWKQXuDqE,肿瘤专家储真真教授,5月前
糖尿病为什么老是肚子饿 #糖尿病 #糖尿病饮食,https://www.douyin.com/video/6963063803105889573,497,00:55,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,7月前
#李焱主任 糖友空腹运动效果好吗#糖尿病 #运动 #糖友自我管理 ,https://www.douyin.com/video/7039536428258250021,422,00:42,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,1周前
也谈老话题，空腹能喝牛奶吗？#空腹 #牛奶 #乳糖不耐受 #乳糖酶 @DOU+上热门 空腹可以喝牛奶#医学科普,https://www.douyin.com/video/6963760923299368195,1159,00:51,https://www.douyin.com/user/MS4wLjABAAAAPIYljCiwPYy2Fdt7oNAurbFqCw7crrhuXaNNvTxdKtRadOWcNAwCkRc4irruDzoV,胃癌专家董剑宏科学话健康,7月前
第253集 | 吃“零卡零糖”食品也有长胖风险 #健康 #医学科普 #冷知识 @抖音小助手,https://www.douyin.com/video/6963767244878925068,1847,01:10,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,7月前
糖友什么时候运动最好？#医学科普 @抖音小助手,https://www.douyin.com/video/6963948085923826976,70,00:40,https://www.douyin.com/user/MS4wLjABAAAAXvlS0q3cobQfc7d6j8f2etxi85K3dlzGmEzDch0yKm1iDlKZHaulXWQXmZEjhBiO,内科邓晋红,7月前
