标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
#精分 可以通过治疗“去根”吗？#医学科普 #科普健康知识 #抖医医生 #西安精神科 ,https://www.douyin.com/video/7032841541295115533,382,00:25,https://www.douyin.com/user/MS4wLjABAAAAU_NiEv-IdfmCibEpzmW4_jQoUGMCpDC1lfvwBHIN3mwX2vKs0uP8w_Q1WftdnMh4,西安精神心理科黄金贤,2周前
#复发性流产 不只是女性的问题#女性健康 #备孕 ,https://www.douyin.com/video/6985426378602695966,128,00:15,https://www.douyin.com/user/MS4wLjABAAAAeoLNbKvv5bZ_8RzqpNn-GLLYpm9cFrxWlHtpOVXJSvE,妇科朱旭华医生,4月前
#双相情感障碍复发躁kuang的常见早期预警信号有哪些？患者及家属要注意观察这几点，发现异常及时就诊#健康科普,https://www.douyin.com/video/6971311266698677518,2222,00:40,https://www.douyin.com/user/MS4wLjABAAAA8CUr-xZymOgD_DvHLikPWnXxyifyh7_hFnroYxAAfNp9zaJ5XaGgqU-k_FeiP-kU,精神科王玉玲,6月前
抗抑y药，认真听医嘱才是最好的服药方式，对服用有想法都请及时复诊沟通，信任是疗效的前提保证之一。#抑郁症 ,https://www.douyin.com/video/6976853766028971296,1512,00:42,https://www.douyin.com/user/MS4wLjABAAAAzCDJv0UnoMOdR4TNfo4XBYsAK2OGkXJIxn6gqetWOuY,精神科医生张海生,5月前
老胃病防复发#肠胃 #医学科普 #健康 ,https://www.douyin.com/video/7021791565051907359,139,00:37,https://www.douyin.com/user/MS4wLjABAAAAmt9tvt0DkOavYsfcrv8O9_KaSi1kn4cU89cdcTpnrJR3n0DYneKH7Dx6fURWN90u,中医胃肠师医生,1月前
要相信科学，而不是相信民间谣言哦！,https://www.douyin.com/video/6997727833531370786,484,00:43,https://www.douyin.com/user/MS4wLjABAAAAQ0S7ylj2HEaMPXA380m3mCuNYNJbX9LhXUwazfKDeFg,张嘉文聊膳食,3月前
糖尿病会遗传么？,https://www.douyin.com/video/6989162175071833374,113,00:47,https://www.douyin.com/user/MS4wLjABAAAApICR1eiTZW23OhnRkC-NK3aX_7MjfIsILuyREW9Cy1A,刘湘源医生,4月前
19岁，300多斤，黑棘皮症，高胰岛素，胰岛素抵抗。大家说说有其他什么好办法？#肥胖 #减重代谢手术,https://www.douyin.com/video/6888633465298767116,1091,00:33,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
这个你知道吗？ #健康科普  #你健康我快乐,https://www.douyin.com/video/6905917979997801735,1.3w,00:33,https://www.douyin.com/user/MS4wLjABAAAAeMMKEbM8a_4llauSh-WQtyx2m7EtdNsyv2_ncHsbcMgBQhfPl6W2OKsy7SC6i9mN,张兴明医生,11月前
妊娠期糖妈妈，常会有这样几个特征！#怀孕 #孕期 @北方名医,https://www.douyin.com/video/7013281939327028521,365,00:31,https://www.douyin.com/user/MS4wLjABAAAAq_ty4hJkXhNIqETsqyF8Zy7gvBf8gszkrKHdB2G4u4Jnvkgr5gpWJpxse1HuSj0b,产科杜鹃,2月前
肥胖是一种慢性代谢性疾病#多囊 #糖尿病 ,https://www.douyin.com/video/7002162766526074148,2383,00:23,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,3月前
如果出现黑棘皮症是不是代表换上糖尿病？#糖尿病 #减重代谢手术 #黑棘皮 ,https://www.douyin.com/video/7011395807249190175,470,00:20,https://www.douyin.com/user/MS4wLjABAAAAZmTvelPbmrr34t12AEi7yFYJT_4uWj8wy8rcoMw7zXw,暨南减重王存川教授,2月前
为啥老一辈人会这样说，我来给大家解释一下哈,https://www.douyin.com/video/7016894547808505091,912,00:28,https://www.douyin.com/user/MS4wLjABAAAA8CUr-xZymOgD_DvHLikPWnXxyifyh7_hFnroYxAAfNp9zaJ5XaGgqU-k_FeiP-kU,精神科王玉玲,2月前
术后4个月复查，减重67斤，胰岛素抵抗和黑棘皮症明显缓解。和 @减重代谢手术喜哥 一起 #合拍,https://www.douyin.com/video/6847297276822473996,3623,00:15,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
脖子腋下黑乎乎的，这不是没洗干净！是#黑棘皮 症的表现，瘦下来就会好了！#医学科普 #减重手术 @抖音小助手,https://www.douyin.com/video/7039986709236337935,4998,00:46,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1天前
肥胖导致胰岛素抵抗，黑棘皮症，不是没洗干净，也不是晒得。#肥胖 #健康中国，远离肥胖！,https://www.douyin.com/video/6866590085752638724,4.4w,00:15,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
老人走失，发生肌溶解#医学科普 #健康 #是时候牛气一回,https://www.douyin.com/video/6924980080661875971,2043,01:27,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,10月前
减重术后一个月复查，减重36斤，胰岛素抵抗、黑棘皮症明显缓解，血糖正常,https://www.douyin.com/video/6813868571987299588,3019,00:07,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
邓女士胸痛，犯了7个错，送到手术室门口心脏骤停！,https://www.douyin.com/video/6842220587755097352,5305,04:28,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
餐后血糖高怎么降,https://www.douyin.com/video/6967279075492629791,5,02:16,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
#医学科普 #健康 #饮食 #血脂#冠心病#高血压#糖尿病,https://www.douyin.com/video/6874000092790000900,48.0w,02:01,https://www.douyin.com/user/MS4wLjABAAAA-LhgvDp5FSanbSPDuvQRRwsHGeRnCRpa6WXD10FFs_U,安贞医院郝大夫,1年前
一次又一次，拖着不知道什么时候才是终点……抑y如何预防复发，关键的这一点，你做到了吗？#抗抑,https://www.douyin.com/video/6943155761627286784,2399,00:24,https://www.douyin.com/user/MS4wLjABAAAA8CUr-xZymOgD_DvHLikPWnXxyifyh7_hFnroYxAAfNp9zaJ5XaGgqU-k_FeiP-kU,精神科王玉玲,8月前
代谢综合征有哪些表现？#减重代谢手术 #减肥 #糖尿病 #牛皮癣银屑病,https://www.douyin.com/video/6941737068573887756,3154,00:36,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,8月前
尿糖高一定是糖尿病吗？医生说了大实话,https://www.douyin.com/video/6967283105933561119,11,01:35,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,3年前
祝您早日恢复#健康 #中医 #医学科普 ,https://www.douyin.com/video/7005026103685319943,642,00:32,https://www.douyin.com/user/MS4wLjABAAAAH6FcliiSDZtgPmkfeopJU2kasMk64g0ct6ztjI84d7I,肾病科王暴魁教授,3月前
第三台是一个特殊类型肥胖的患者，小胖威利综合征，女，22岁，155cm，190斤，餐后血糖23，胃转流。@南方,https://www.douyin.com/video/6726356126847339788,1110,00:13,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2年前
存活率10% 治疗费高达80W 别再这样吃东西了 #健康真相官 #高文斌教授 #别喷了我真是医生,https://www.douyin.com/video/6899661410008141069,4.9w,01:28,https://www.douyin.com/user/MS4wLjABAAAA0YYUVgoXmgufnaMmQ7r1Yy-UdzQiIZ-03q3VEZLn-0YrXFSVjrNWy4eIWBVIRjO0,高文斌教授,1年前
告诉大家一个好消息，如果您长期口腔溃疡，总不好的，可以给我留言咨询！#医生 #好消息 #健康科普 ,https://www.douyin.com/video/7024450508526062855,1049,00:07,https://www.douyin.com/user/MS4wLjABAAAAIUkqBcsvRpfmX8yKd3E3GAapDxctG-a_mlUpggl0upkXNhNpDRJAmY18q5FHQ6M7,口腔科贾莉医生,1月前
和 @减重代谢手术喜哥 一起 #合拍 术后八个月，减重八十多斤，黑棘皮症恢复正常，胰岛素抵抗完全缓解。#肥胖,https://www.douyin.com/video/6900731073496386827,2.9w,00:10,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
终于还是对这个曲子下手了！太上头了！记录安贞心内科医生的日常工作！#记录真实生活 #张同学各地分学 #医生的日常 @北京安贞医院 ,https://www.douyin.com/video/7038029199436811520,2.7w,03:05,https://www.douyin.com/user/MS4wLjABAAAA-LhgvDp5FSanbSPDuvQRRwsHGeRnCRpa6WXD10FFs_U,安贞医院郝大夫,6天前
